name,value,year,lastValue,rank,image,largeDate,country
Uwe Rösler,29,1996.2,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.25,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.3,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.35,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.4,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.45,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.5,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.55,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.6,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.65,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.7,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.75,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.8,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.85,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.9,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.95,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997,29,39,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.05,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.1,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.15,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.2,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.25,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.3,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.35,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.4,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.45,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.5,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.55,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.6,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.65,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.7,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.75,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.8,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.85,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.9,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1997.95,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
David White,16,1993,16,6,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,16.3,1993.05,16,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,16.6,1993.1,16.3,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,16.9,1993.15,16.6,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,17.2,1993.2,16.9,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,17.5,1993.25,17.2,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,17.8,1993.3,17.5,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,18.1,1993.35,17.8,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,18.4,1993.4,18.1,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,18.7,1993.45,18.4,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,19,1993.5,18.7,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,19.3,1993.55,19,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,19.6,1993.6,19.3,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,19.9,1993.65,19.6,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,20.2,1993.7,19.9,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,20.5,1993.75,20.2,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,20.8,1993.8,20.5,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,21.1,1993.85,20.8,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,21.4,1993.9,21.1,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,21.7,1993.95,21.4,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,22,1994,21.7,19,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,22.15,1994.05,22,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,22.3,1994.1,22.15,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,22.45,1994.15,22.3,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,22.6,1994.2,22.45,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,22.75,1994.25,22.6,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,22.9,1994.3,22.75,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,23.05,1994.35,22.9,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,23.2,1994.4,23.05,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,23.35,1994.45,23.2,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,23.5,1994.5,23.35,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,23.65,1994.55,23.5,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,23.8,1994.6,23.65,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,23.95,1994.65,23.8,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,24.1,1994.7,23.95,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,24.25,1994.75,24.1,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,24.4,1994.8,24.25,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,24.55,1994.85,24.4,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,24.7,1994.9,24.55,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,24.85,1994.95,24.7,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25,1995,24.85,21,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.05,1995.05,25,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.1,1995.1,25.05,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.15,1995.15,25.1,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.2,1995.2,25.15,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.25,1995.25,25.2,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.3,1995.3,25.25,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.35,1995.35,25.3,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.4,1995.4,25.35,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.45,1995.45,25.4,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.5,1995.5,25.45,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.55,1995.55,25.5,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.6,1995.6,25.55,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.65,1995.65,25.6,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.7,1995.7,25.65,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.75,1995.75,25.7,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.8,1995.8,25.75,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.85,1995.85,25.8,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.9,1995.9,25.85,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,25.95,1995.95,25.9,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996,25.95,36,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.05,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.1,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.15,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.2,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.25,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.3,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.35,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.4,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.45,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.5,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.55,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.6,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.65,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.7,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.75,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.8,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.85,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.9,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
David White,26,1996.95,26,0,https://img.a.transfermarkt.technology/portrait/medium/177060-1658483732.jpg?lm=1,1993,England
Mick Quinn,17,1993,17,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,17.4,1993.05,17,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,17.8,1993.1,17.4,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,18.2,1993.15,17.8,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,18.6,1993.2,18.2,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,19,1993.25,18.6,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,19.4,1993.3,19,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,19.8,1993.35,19.4,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,20.2,1993.4,19.8,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,20.6,1993.45,20.2,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,21,1993.5,20.6,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,21.4,1993.55,21,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,21.8,1993.6,21.4,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,22.2,1993.65,21.8,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,22.6,1993.7,22.2,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,23,1993.75,22.6,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,23.4,1993.8,23,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,23.8,1993.85,23.4,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,24.2,1993.9,23.8,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,24.6,1993.95,24.2,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994,24.6,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994.05,25,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994.1,25,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994.15,25,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994.2,25,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994.25,25,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994.3,25,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994.35,25,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994.4,25,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994.45,25,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994.5,25,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994.55,25,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994.6,25,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994.65,25,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994.7,25,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994.75,25,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994.8,25,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
Mick Quinn,25,1994.85,25,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,England
