name,value,year,lastValue,rank,image,largeDate,country
Carlos Peucelle,3,1950.7,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1950.75,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1950.8,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1950.85,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1950.9,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1950.95,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954,3,34,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.05,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.1,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.15,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.2,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.25,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.3,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.35,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.4,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.45,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.5,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.55,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.6,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.65,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.7,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.75,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.8,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.85,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.9,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Carlos Peucelle,3,1954.95,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Argentina
Preguinho,3,1930,3,7,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.05,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.1,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.15,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.2,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.25,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.3,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.35,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.4,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.45,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.5,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.55,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.6,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.65,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.7,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.75,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.8,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.85,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.9,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1930.95,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934,3,10,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.05,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.1,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.15,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.2,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.25,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.3,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.35,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.4,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.45,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.5,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.55,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.6,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.65,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.7,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.75,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.8,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.85,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.9,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1934.95,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938,3,17,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.05,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.1,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.15,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.2,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.25,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.3,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.35,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.4,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.45,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.5,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.55,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.6,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.65,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.7,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.75,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.8,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.85,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.9,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1938.95,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942,3,17,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.05,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.1,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.15,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.2,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.25,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.3,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.35,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.4,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.45,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.5,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.55,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.6,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.65,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.7,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.75,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.8,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.85,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.9,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1942.95,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946,3,17,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.05,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.1,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.15,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.2,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.25,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.3,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.35,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.4,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.45,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.5,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.55,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.6,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.65,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.7,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.75,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.8,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.85,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.9,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1946.95,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950,3,23,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.05,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.1,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.15,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.2,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.25,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.3,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.35,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.4,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.45,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.5,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.55,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.6,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.65,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.7,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.75,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.8,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.85,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.9,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1950.95,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954,3,35,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.05,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.1,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.15,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.2,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.25,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.3,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.35,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.4,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.45,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.5,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.55,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.6,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.65,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.7,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.75,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.8,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.85,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.9,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Preguinho,3,1954.95,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,Brazil
Leopold Kielholz,3,1934,3,11,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,Switzerland
Leopold Kielholz,3,1934.05,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,Switzerland
Leopold Kielholz,3,1934.1,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,Switzerland
Leopold Kielholz,3,1934.15,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,Switzerland
Leopold Kielholz,3,1934.2,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,Switzerland
Leopold Kielholz,3,1934.25,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,Switzerland
Leopold Kielholz,3,1934.3,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,Switzerland
Leopold Kielholz,3,1934.35,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,Switzerland
Leopold Kielholz,3,1934.4,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,Switzerland
Leopold Kielholz,3,1934.45,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,Switzerland
Leopold Kielholz,3,1934.5,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,Switzerland
Leopold Kielholz,3,1934.55,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,Switzerland
Leopold Kielholz,3,1934.6,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,Switzerland
